packet_index,timestamp,label
12092,1781100004.603159,normal
12093,1781100004.604279,normal
12094,1781100004.605658,syn_flood
12095,1781100004.607217,normal
12096,1781100004.608266,http_flood
12097,1781100004.610006,http_flood
12098,1781100004.611328,http_flood
12099,1781100004.612592,http_flood
12100,1781100004.613683,http_flood
12101,1781100004.614928,normal
12102,1781100004.615808,syn_flood
12103,1781100004.617403,http_flood
12104,1781100004.619240,normal
12105,1781100004.620482,http_flood
12106,1781100004.621522,http_flood
12107,1781100004.622727,normal
12108,1781100004.624195,http_flood
12109,1781100004.625550,http_flood
12110,1781100004.626696,normal
12111,1781100004.628286,normal
12112,1781100004.629481,http_flood
12113,1781100004.630686,http_flood
12114,1781100004.631941,normal
12115,1781100004.633290,normal
12116,1781100004.635257,normal
12117,1781100004.636812,http_flood
12118,1781100004.637920,http_flood
12119,1781100004.639392,udp_reflection
12120,1781100004.640521,syn_flood
12121,1781100004.641944,normal
12122,1781100004.643064,udp_reflection
12123,1781100004.644380,syn_flood
12124,1781100004.646439,normal
12125,1781100004.647518,udp_reflection
12126,1781100004.649198,udp_reflection
12127,1781100004.650209,http_flood
12128,1781100004.651149,http_flood
12129,1781100004.652574,normal
12130,1781100004.653828,normal
12131,1781100004.654999,http_flood
12132,1781100004.656456,http_flood
12133,1781100004.658378,http_flood
12134,1781100004.659957,normal
12135,1781100004.661426,normal
12136,1781100004.663262,syn_flood
12137,1781100004.664357,syn_flood
12138,1781100004.665691,normal
12139,1781100004.667529,http_flood
12140,1781100004.668967,http_flood
12141,1781100004.670214,normal
12142,1781100004.671736,normal
12143,1781100004.672917,normal
12144,1781100004.674457,normal
12145,1781100004.676135,normal
12146,1781100004.677368,normal
12147,1781100004.678717,normal
12148,1781100004.680049,normal
12149,1781100004.681386,syn_flood
12150,1781100004.683181,normal
12151,1781100004.684511,normal
12152,1781100004.685318,normal
12153,1781100004.686740,normal
12154,1781100004.687609,normal
12155,1781100004.688733,udp_reflection
12156,1781100004.690016,http_flood
12157,1781100004.690941,http_flood
12158,1781100004.691988,http_flood
12159,1781100004.693249,syn_flood
12160,1781100004.694253,normal
12161,1781100004.696195,normal
12162,1781100004.697713,syn_flood
12163,1781100004.698977,syn_flood
12164,1781100004.700955,normal
12165,1781100004.702266,normal
12166,1781100004.703367,http_flood
12167,1781100004.705347,normal
12168,1781100004.706935,normal
12169,1781100004.708622,normal
12170,1781100004.709779,syn_flood
12171,1781100004.711089,normal
12172,1781100004.712395,normal
12173,1781100004.713681,normal
12174,1781100004.715101,normal
12175,1781100004.716355,syn_flood
12176,1781100004.717464,normal
12177,1781100004.718590,normal
12178,1781100004.720079,normal
12179,1781100004.721501,normal
12180,1781100004.722809,http_flood
12181,1781100004.724695,syn_flood
12182,1781100004.726357,syn_flood
12183,1781100004.727167,udp_reflection
12184,1781100004.728663,normal
12185,1781100004.730176,normal
12186,1781100004.731424,normal
12187,1781100004.732693,normal
12188,1781100004.734470,normal
12189,1781100004.735376,http_flood
12190,1781100004.736748,udp_reflection
12191,1781100004.738260,syn_flood
12192,1781100004.739563,normal
12193,1781100004.740998,normal
12194,1781100004.742328,udp_reflection
12195,1781100004.743759,normal
12196,1781100004.744908,syn_flood
12197,1781100004.746091,normal
12198,1781100004.747558,normal
12199,1781100004.748808,syn_flood
12200,1781100004.750035,udp_reflection
12201,1781100004.751365,udp_reflection
12202,1781100004.752374,normal
12203,1781100004.753408,normal
12204,1781100004.754758,normal
12205,1781100004.756197,normal
12206,1781100004.758083,udp_reflection
12207,1781100004.759516,normal
12208,1781100004.761382,http_flood
12209,1781100004.762549,syn_flood
12210,1781100004.763817,http_flood
12211,1781100004.764987,http_flood
12212,1781100004.766131,normal
12213,1781100004.766929,syn_flood
12214,1781100004.768539,syn_flood
12215,1781100004.769737,syn_flood
12216,1781100004.770617,normal
12217,1781100004.771741,normal
12218,1781100004.773004,udp_reflection
12219,1781100004.774313,http_flood
12220,1781100004.775789,normal
12221,1781100004.777745,normal
12222,1781100004.779290,syn_flood
12223,1781100004.780589,syn_flood
12224,1781100004.782087,normal
12225,1781100004.783920,normal
12226,1781100004.785001,normal
12227,1781100004.786462,normal
12228,1781100004.788109,syn_flood
12229,1781100004.789379,syn_flood
12230,1781100004.790358,normal
12231,1781100004.792529,http_flood
12232,1781100004.793895,http_flood
12233,1781100004.795271,normal
12234,1781100004.796448,normal
12235,1781100004.798326,normal
12236,1781100004.799373,http_flood
12237,1781100004.800649,normal
12238,1781100004.801767,syn_flood
12239,1781100004.803824,syn_flood
12240,1781100004.804955,normal
12241,1781100004.806774,udp_reflection
12242,1781100004.808089,udp_reflection
12243,1781100004.809104,udp_reflection
12244,1781100004.810176,normal
12245,1781100004.811361,syn_flood
12246,1781100004.812846,http_flood
12247,1781100004.814762,normal
12248,1781100004.815916,syn_flood
12249,1781100004.817593,normal
12250,1781100004.818956,syn_flood
12251,1781100004.819679,syn_flood
12252,1781100004.820897,normal
12253,1781100004.821959,http_flood
12254,1781100004.823846,http_flood
12255,1781100004.824868,normal
12256,1781100004.826909,normal
12257,1781100004.828490,normal
12258,1781100004.829613,normal
12259,1781100004.830948,http_flood
12260,1781100004.831839,http_flood
12261,1781100004.833249,http_flood
12262,1781100004.834663,http_flood
12263,1781100004.835996,udp_reflection
12264,1781100004.837119,http_flood
12265,1781100004.838996,http_flood
12266,1781100004.840243,normal
12267,1781100004.841413,normal
12268,1781100004.842694,normal
12269,1781100004.843509,normal
12270,1781100004.844761,normal
12271,1781100004.845830,normal
12272,1781100004.847647,http_flood
12273,1781100004.849037,http_flood
12274,1781100004.850374,syn_flood
12275,1781100004.851259,syn_flood
12276,1781100004.852566,normal
12277,1781100004.854037,normal
12278,1781100004.855607,normal
12279,1781100004.857194,normal
12280,1781100004.858417,normal
12281,1781100004.860146,http_flood
12282,1781100004.861876,normal
12283,1781100004.862922,syn_flood
12284,1781100004.864438,normal
12285,1781100004.865489,normal
12286,1781100004.866771,syn_flood
12287,1781100004.867752,syn_flood
12288,1781100004.868868,normal
12289,1781100004.870289,normal
12290,1781100004.871577,normal
12291,1781100004.873620,http_flood
12292,1781100004.874476,syn_flood
12293,1781100004.875391,normal
12294,1781100004.876407,syn_flood
12295,1781100004.877903,udp_reflection
12296,1781100004.878864,syn_flood
12297,1781100004.880209,normal
12298,1781100004.881592,http_flood
12299,1781100004.882699,normal
12300,1781100004.883867,syn_flood
12301,1781100004.885153,normal
12302,1781100004.886518,normal
12303,1781100004.887825,normal
12304,1781100004.889677,normal
12305,1781100004.891219,normal
12306,1781100004.892740,normal
12307,1781100004.893759,normal
12308,1781100004.895162,normal
12309,1781100004.897131,normal
12310,1781100004.898573,normal
12311,1781100004.899938,syn_flood
12312,1781100004.900967,udp_reflection
12313,1781100004.902444,http_flood
12314,1781100004.903894,udp_reflection
12315,1781100004.905133,http_flood
12316,1781100004.906322,syn_flood
12317,1781100004.907413,http_flood
12318,1781100004.908857,normal
12319,1781100004.909805,normal
12320,1781100004.911669,http_flood
12321,1781100004.912982,syn_flood
12322,1781100004.914715,http_flood
12323,1781100004.916103,normal
12324,1781100004.917811,normal
12325,1781100004.919592,normal
12326,1781100004.920967,normal
12327,1781100004.922783,normal
12328,1781100004.925490,syn_flood
12329,1781100004.927210,normal
12330,1781100004.928273,syn_flood
12331,1781100004.929352,normal
12332,1781100004.930986,normal
12333,1781100004.932435,normal
12334,1781100004.933916,normal
12335,1781100004.935505,syn_flood
12336,1781100004.936499,normal
12337,1781100004.937725,normal
12338,1781100004.939252,normal
12339,1781100004.941079,http_flood
12340,1781100004.942616,normal
12341,1781100004.943494,normal
12342,1781100004.944418,http_flood
12343,1781100004.946303,normal
12344,1781100004.947597,normal
12345,1781100004.948582,normal
12346,1781100004.949570,udp_reflection
12347,1781100004.950817,normal
12348,1781100004.952195,http_flood
12349,1781100004.953679,normal
12350,1781100004.954808,normal
12351,1781100004.955880,syn_flood
12352,1781100004.956703,normal
12353,1781100004.958223,http_flood
12354,1781100004.960233,normal
12355,1781100004.961766,normal
12356,1781100004.962824,normal
12357,1781100004.963846,normal
12358,1781100004.964783,http_flood
12359,1781100004.966048,http_flood
12360,1781100004.967166,normal
12361,1781100004.968595,http_flood
12362,1781100004.970662,normal
12363,1781100004.971971,normal
12364,1781100004.973842,http_flood
12365,1781100004.975205,normal
12366,1781100004.976470,normal
12367,1781100004.977823,normal
12368,1781100004.979750,syn_flood
12369,1781100004.981179,http_flood
12370,1781100004.982684,syn_flood
12371,1781100004.983745,normal
12372,1781100004.984919,udp_reflection
12373,1781100004.986267,http_flood
12374,1781100004.987568,normal
12375,1781100004.988672,http_flood
12376,1781100004.989806,normal
12377,1781100004.991021,normal
12378,1781100004.992704,normal
12379,1781100004.993571,udp_reflection
12380,1781100004.994798,normal
12381,1781100004.996184,normal
12382,1781100004.997867,normal
12383,1781100004.999497,http_flood
12384,1781100005.000827,udp_reflection
12385,1781100005.002136,syn_flood
12386,1781100005.003618,normal
12387,1781100005.005409,normal
12388,1781100005.006685,syn_flood
12389,1781100005.008297,http_flood
12390,1781100005.009974,normal
12391,1781100005.011540,syn_flood
12392,1781100005.013070,syn_flood
12393,1781100005.015098,normal
12394,1781100005.016505,syn_flood
12395,1781100005.017847,http_flood
12396,1781100005.019098,http_flood
12397,1781100005.020151,syn_flood
12398,1781100005.021645,syn_flood
12399,1781100005.022674,udp_reflection
12400,1781100005.023929,http_flood
12401,1781100005.025496,normal
12402,1781100005.026927,http_flood
12403,1781100005.028287,syn_flood
12404,1781100005.030111,normal
12405,1781100005.031532,normal
12406,1781100005.033124,syn_flood
12407,1781100005.034468,http_flood
12408,1781100005.036229,normal
12409,1781100005.037852,normal
12410,1781100005.039630,http_flood
12411,1781100005.041175,normal
12412,1781100005.042092,normal
12413,1781100005.043778,normal
12414,1781100005.045118,http_flood
12415,1781100005.046222,udp_reflection
12416,1781100005.047878,syn_flood
12417,1781100005.049518,normal
12418,1781100005.051371,udp_reflection
12419,1781100005.052837,http_flood
12420,1781100005.054679,http_flood
12421,1781100005.055369,http_flood
12422,1781100005.056819,normal
12423,1781100005.058352,syn_flood
12424,1781100005.059941,normal
12425,1781100005.061626,normal
12426,1781100005.062835,normal
12427,1781100005.063998,normal
12428,1781100005.065336,syn_flood
12429,1781100005.066709,syn_flood
12430,1781100005.068156,normal
12431,1781100005.069642,http_flood
12432,1781100005.070992,normal
12433,1781100005.072705,normal
12434,1781100005.074232,http_flood
12435,1781100005.075710,normal
12436,1781100005.077195,normal
12437,1781100005.078452,http_flood
12438,1781100005.080418,syn_flood
12439,1781100005.082560,normal
12440,1781100005.083943,normal
12441,1781100005.085351,normal
12442,1781100005.087246,normal
12443,1781100005.088768,normal
12444,1781100005.090501,normal
12445,1781100005.092053,normal
12446,1781100005.093044,normal
12447,1781100005.094762,syn_flood
12448,1781100005.096505,udp_reflection
12449,1781100005.098221,normal
12450,1781100005.099637,udp_reflection
12451,1781100005.100978,udp_reflection
12452,1781100005.102908,normal
12453,1781100005.104532,syn_flood
12454,1781100005.105431,normal
12455,1781100005.106807,http_flood
12456,1781100005.108324,normal
12457,1781100005.110335,normal
12458,1781100005.112187,normal
12459,1781100005.113686,normal
12460,1781100005.115309,http_flood
12461,1781100005.116625,udp_reflection
12462,1781100005.117961,http_flood
12463,1781100005.119206,udp_reflection
12464,1781100005.120500,http_flood
12465,1781100005.121678,normal
12466,1781100005.123146,normal
12467,1781100005.124279,normal
12468,1781100005.126008,normal
12469,1781100005.127296,syn_flood
12470,1781100005.128777,syn_flood
12471,1781100005.130504,normal
12472,1781100005.132126,normal
12473,1781100005.133203,udp_reflection
12474,1781100005.134368,http_flood
12475,1781100005.135767,normal
12476,1781100005.136848,normal
12477,1781100005.138190,normal
12478,1781100005.139757,normal
12479,1781100005.141069,syn_flood
12480,1781100005.142178,syn_flood
12481,1781100005.143958,syn_flood
12482,1781100005.145617,normal
12483,1781100005.147117,normal
12484,1781100005.148119,normal
12485,1781100005.149549,normal
12486,1781100005.150975,normal
12487,1781100005.152452,udp_reflection
12488,1781100005.153307,syn_flood
12489,1781100005.154738,http_flood
12490,1781100005.156143,http_flood
12491,1781100005.157459,http_flood
12492,1781100005.158962,normal
12493,1781100005.159901,syn_flood
12494,1781100005.161556,http_flood
12495,1781100005.162754,normal
12496,1781100005.164793,http_flood
12497,1781100005.166225,normal
12498,1781100005.167504,normal
12499,1781100005.169652,normal
12500,1781100005.171250,normal
12501,1781100005.172442,http_flood
12502,1781100005.173812,http_flood
12503,1781100005.175339,normal
12504,1781100005.176616,normal
12505,1781100005.177733,normal
12506,1781100005.179056,udp_reflection
12507,1781100005.181138,syn_flood
12508,1781100005.182404,normal
12509,1781100005.184577,http_flood
12510,1781100005.185752,normal
12511,1781100005.187402,normal
12512,1781100005.188744,normal
12513,1781100005.189733,normal
12514,1781100005.191198,normal
12515,1781100005.192766,normal
12516,1781100005.194100,http_flood
12517,1781100005.195326,normal
12518,1781100005.196903,normal
12519,1781100005.198157,normal
12520,1781100005.199664,normal
12521,1781100005.200732,normal
12522,1781100005.202191,normal
12523,1781100005.203557,http_flood
12524,1781100005.204401,http_flood
12525,1781100005.205771,http_flood
12526,1781100005.207416,syn_flood
12527,1781100005.208856,http_flood
12528,1781100005.210434,normal
12529,1781100005.211897,syn_flood
12530,1781100005.213078,http_flood
12531,1781100005.215092,http_flood
12532,1781100005.216584,normal
12533,1781100005.217530,normal
12534,1781100005.218914,normal
12535,1781100005.220266,syn_flood
12536,1781100005.221658,normal
12537,1781100005.223272,syn_flood
12538,1781100005.225086,http_flood
12539,1781100005.226433,syn_flood
12540,1781100005.227425,http_flood
