packet_index,timestamp,label
9449,1781099990.062408,syn_flood
9450,1781099990.064205,syn_flood
9451,1781099990.066662,normal
9452,1781099990.069130,normal
9453,1781099990.070924,normal
9454,1781099990.072012,syn_flood
9455,1781099990.074529,http_flood
9456,1781099990.076387,normal
9457,1781099990.077983,syn_flood
9458,1781099990.080110,normal
9459,1781099990.082905,normal
9460,1781099990.084851,normal
9461,1781099990.086811,normal
9462,1781099990.088384,udp_reflection
9463,1781099990.090155,syn_flood
9464,1781099990.092939,syn_flood
9465,1781099990.094275,normal
9466,1781099990.095794,normal
9467,1781099990.097295,syn_flood
9468,1781099990.099099,normal
9469,1781099990.100857,syn_flood
9470,1781099990.102594,normal
9471,1781099990.104710,normal
9472,1781099990.106061,normal
9473,1781099990.108056,syn_flood
9474,1781099990.110015,normal
9475,1781099990.112524,normal
9476,1781099990.114326,normal
9477,1781099990.115727,normal
9478,1781099990.117416,normal
9479,1781099990.119186,normal
9480,1781099990.121291,http_flood
9481,1781099990.123278,normal
9482,1781099990.125831,normal
9483,1781099990.128268,normal
9484,1781099990.129934,normal
9485,1781099990.131413,normal
9486,1781099990.132851,normal
9487,1781099990.134892,normal
9488,1781099990.136914,normal
9489,1781099990.138294,normal
9490,1781099990.140267,normal
9491,1781099990.141953,normal
9492,1781099990.143882,normal
9493,1781099990.145292,syn_flood
9494,1781099990.147167,normal
9495,1781099990.148266,syn_flood
9496,1781099990.150766,normal
9497,1781099990.152292,normal
9498,1781099990.154370,normal
9499,1781099990.155435,normal
9500,1781099990.157297,normal
9501,1781099990.158779,normal
9502,1781099990.161535,normal
9503,1781099990.163099,normal
9504,1781099990.165190,normal
9505,1781099990.166963,normal
9506,1781099990.169152,normal
9507,1781099990.170526,normal
9508,1781099990.172478,normal
9509,1781099990.173988,normal
9510,1781099990.176054,normal
9511,1781099990.177701,normal
9512,1781099990.179645,normal
9513,1781099990.181132,normal
9514,1781099990.183245,normal
9515,1781099990.184709,normal
9516,1781099990.186447,normal
9517,1781099990.188505,syn_flood
9518,1781099990.190346,normal
9519,1781099990.191864,normal
9520,1781099990.193531,normal
9521,1781099990.195283,normal
9522,1781099990.196798,normal
9523,1781099990.198747,http_flood
9524,1781099990.200405,normal
9525,1781099990.202046,normal
9526,1781099990.203162,normal
9527,1781099990.204279,syn_flood
9528,1781099990.205850,syn_flood
9529,1781099990.207282,normal
9530,1781099990.208878,normal
9531,1781099990.210490,normal
9532,1781099990.212431,udp_reflection
9533,1781099990.214259,normal
9534,1781099990.216198,normal
9535,1781099990.217679,normal
9536,1781099990.219165,normal
9537,1781099990.220555,normal
9538,1781099990.222759,normal
9539,1781099990.224749,udp_reflection
9540,1781099990.227064,normal
9541,1781099990.228994,syn_flood
9542,1781099990.231452,syn_flood
9543,1781099990.233262,normal
9544,1781099990.235038,normal
9545,1781099990.236732,normal
9546,1781099990.239200,normal
9547,1781099990.240854,normal
9548,1781099990.242182,http_flood
9549,1781099990.244156,normal
9550,1781099990.245689,syn_flood
9551,1781099990.248063,normal
9552,1781099990.250401,normal
9553,1781099990.252544,normal
9554,1781099990.253607,normal
9555,1781099990.255311,http_flood
9556,1781099990.256809,normal
9557,1781099990.259721,normal
9558,1781099990.261236,normal
9559,1781099990.262799,syn_flood
9560,1781099990.264184,syn_flood
9561,1781099990.266257,http_flood
9562,1781099990.268595,normal
9563,1781099990.270857,syn_flood
9564,1781099990.272399,normal
9565,1781099990.274236,normal
9566,1781099990.275651,syn_flood
9567,1781099990.277116,normal
9568,1781099990.278497,normal
9569,1781099990.280414,normal
9570,1781099990.282201,udp_reflection
9571,1781099990.283713,normal
9572,1781099990.285280,normal
9573,1781099990.287507,http_flood
9574,1781099990.289016,normal
9575,1781099990.291206,normal
9576,1781099990.292932,normal
9577,1781099990.294301,normal
9578,1781099990.295780,http_flood
9579,1781099990.297330,syn_flood
9580,1781099990.299267,normal
9581,1781099990.301018,http_flood
9582,1781099990.303015,normal
9583,1781099990.305427,normal
9584,1781099990.307108,normal
9585,1781099990.308574,normal
9586,1781099990.310082,normal
9587,1781099990.311584,syn_flood
9588,1781099990.313290,normal
9589,1781099990.315838,normal
9590,1781099990.317148,normal
9591,1781099990.318929,syn_flood
9592,1781099990.320802,http_flood
9593,1781099990.322625,syn_flood
9594,1781099990.325158,normal
9595,1781099990.327065,normal
9596,1781099990.328821,normal
9597,1781099990.330668,normal
9598,1781099990.333020,normal
9599,1781099990.334520,normal
9600,1781099990.336082,udp_reflection
9601,1781099990.337438,syn_flood
9602,1781099990.338769,normal
9603,1781099990.340159,normal
9604,1781099990.341942,normal
9605,1781099990.343722,http_flood
9606,1781099990.346225,normal
9607,1781099990.347654,normal
9608,1781099990.349167,normal
9609,1781099990.350986,http_flood
9610,1781099990.352219,normal
9611,1781099990.353518,normal
9612,1781099990.355467,normal
9613,1781099990.356808,syn_flood
9614,1781099990.358766,normal
9615,1781099990.361139,normal
9616,1781099990.362544,syn_flood
9617,1781099990.364055,normal
9618,1781099990.365509,normal
9619,1781099990.367051,syn_flood
9620,1781099990.368139,normal
9621,1781099990.370208,normal
9622,1781099990.372307,normal
9623,1781099990.374010,normal
9624,1781099990.375659,normal
9625,1781099990.377639,normal
9626,1781099990.380406,normal
9627,1781099990.382149,normal
9628,1781099990.383549,normal
9629,1781099990.385586,syn_flood
9630,1781099990.387889,normal
9631,1781099990.389560,normal
9632,1781099990.391120,syn_flood
9633,1781099990.393112,normal
9634,1781099990.394337,normal
9635,1781099990.396031,normal
9636,1781099990.398534,normal
9637,1781099990.400015,normal
9638,1781099990.402263,syn_flood
9639,1781099990.404639,udp_reflection
9640,1781099990.407254,normal
9641,1781099990.408803,normal
9642,1781099990.411057,normal
9643,1781099990.412853,syn_flood
9644,1781099990.415077,normal
9645,1781099990.417423,normal
9646,1781099990.419335,normal
9647,1781099990.421470,normal
9648,1781099990.423646,normal
9649,1781099990.426181,normal
9650,1781099990.427815,normal
9651,1781099990.429526,normal
9652,1781099990.431726,normal
9653,1781099990.433222,normal
9654,1781099990.435019,syn_flood
9655,1781099990.436620,normal
9656,1781099990.438026,syn_flood
9657,1781099990.439459,normal
9658,1781099990.441030,normal
9659,1781099990.442948,http_flood
9660,1781099990.445720,normal
9661,1781099990.447738,normal
9662,1781099990.448828,syn_flood
9663,1781099990.450539,http_flood
9664,1781099990.453396,udp_reflection
9665,1781099990.454785,normal
9666,1781099990.456736,normal
9667,1781099990.458642,normal
9668,1781099990.460482,normal
9669,1781099990.461971,normal
9670,1781099990.464519,normal
9671,1781099990.466536,http_flood
9672,1781099990.467799,normal
9673,1781099990.469996,normal
9674,1781099990.472081,normal
9675,1781099990.474081,http_flood
9676,1781099990.475775,normal
9677,1781099990.477395,normal
9678,1781099990.479070,normal
9679,1781099990.480460,normal
9680,1781099990.482955,normal
9681,1781099990.484137,normal
9682,1781099990.485773,normal
9683,1781099990.487699,normal
9684,1781099990.489318,normal
9685,1781099990.491132,udp_reflection
9686,1781099990.492796,normal
9687,1781099990.493944,normal
9688,1781099990.496162,normal
9689,1781099990.497846,normal
9690,1781099990.499746,udp_reflection
9691,1781099990.501971,normal
9692,1781099990.503137,syn_flood
9693,1781099990.504703,normal
9694,1781099990.507077,normal
9695,1781099990.509180,http_flood
9696,1781099990.511010,normal
9697,1781099990.513310,normal
9698,1781099990.515183,http_flood
9699,1781099990.516817,normal
9700,1781099990.518670,normal
9701,1781099990.520711,normal
9702,1781099990.522817,normal
9703,1781099990.524262,normal
9704,1781099990.526857,normal
9705,1781099990.528898,normal
9706,1781099990.529959,normal
9707,1781099990.531870,http_flood
9708,1781099990.533735,syn_flood
9709,1781099990.535348,http_flood
9710,1781099990.537292,normal
9711,1781099990.538164,syn_flood
9712,1781099990.539927,syn_flood
9713,1781099990.541223,normal
9714,1781099990.543211,normal
9715,1781099990.545355,syn_flood
9716,1781099990.546976,normal
9717,1781099990.548810,normal
9718,1781099990.550529,syn_flood
9719,1781099990.553253,normal
9720,1781099990.554714,syn_flood
9721,1781099990.557376,normal
9722,1781099990.559005,syn_flood
9723,1781099990.561396,normal
9724,1781099990.563053,normal
9725,1781099990.564395,normal
9726,1781099990.566743,normal
9727,1781099990.567863,syn_flood
9728,1781099990.569413,normal
9729,1781099990.571508,normal
9730,1781099990.573256,normal
9731,1781099990.575032,normal
9732,1781099990.576594,http_flood
9733,1781099990.578521,normal
9734,1781099990.580069,normal
9735,1781099990.582929,normal
9736,1781099990.584569,normal
9737,1781099990.586103,normal
9738,1781099990.587754,normal
9739,1781099990.589998,syn_flood
9740,1781099990.591372,syn_flood
9741,1781099990.592952,normal
9742,1781099990.594497,normal
9743,1781099990.595828,normal
9744,1781099990.597673,normal
9745,1781099990.599794,normal
9746,1781099990.601781,normal
9747,1781099990.604049,normal
9748,1781099990.605393,normal
9749,1781099990.606904,normal
9750,1781099990.608143,normal
9751,1781099990.609683,normal
9752,1781099990.611890,normal
9753,1781099990.613230,normal
9754,1781099990.614651,normal
9755,1781099990.616083,normal
9756,1781099990.617868,normal
9757,1781099990.619572,syn_flood
9758,1781099990.621303,normal
9759,1781099990.622649,syn_flood
9760,1781099990.624314,syn_flood
9761,1781099990.626704,normal
9762,1781099990.628197,normal
9763,1781099990.631026,normal
9764,1781099990.632467,normal
9765,1781099990.634285,normal
9766,1781099990.635934,normal
9767,1781099990.637853,normal
9768,1781099990.639033,normal
9769,1781099990.641237,normal
9770,1781099990.643509,udp_reflection
9771,1781099990.644928,normal
9772,1781099990.646791,normal
9773,1781099990.649230,normal
9774,1781099990.650738,normal
9775,1781099990.652404,normal
9776,1781099990.654116,normal
9777,1781099990.655977,syn_flood
9778,1781099990.658269,normal
9779,1781099990.659033,normal
9780,1781099990.660584,syn_flood
9781,1781099990.661744,normal
9782,1781099990.663091,syn_flood
9783,1781099990.665080,syn_flood
9784,1781099990.666564,normal
9785,1781099990.668667,normal
9786,1781099990.669869,syn_flood
9787,1781099990.671427,http_flood
9788,1781099990.674043,normal
9789,1781099990.675569,normal
9790,1781099990.677173,normal
9791,1781099990.678617,normal
9792,1781099990.680425,normal
9793,1781099990.682411,normal
9794,1781099990.684683,normal
9795,1781099990.686051,normal
9796,1781099990.687913,udp_reflection
9797,1781099990.689703,normal
9798,1781099990.691546,normal
9799,1781099990.693660,normal
9800,1781099990.695441,normal
9801,1781099990.697288,normal
9802,1781099990.698763,normal
9803,1781099990.700493,normal
9804,1781099990.702418,normal
9805,1781099990.704255,normal
9806,1781099990.705385,syn_flood
9807,1781099990.706737,normal
9808,1781099990.708328,normal
9809,1781099990.710718,normal
9810,1781099990.713439,normal
9811,1781099990.715264,normal
9812,1781099990.717274,syn_flood
9813,1781099990.720232,http_flood
9814,1781099990.721992,normal
9815,1781099990.723550,normal
9816,1781099990.725606,normal
9817,1781099990.727068,normal
9818,1781099990.729370,syn_flood
9819,1781099990.731327,syn_flood
9820,1781099990.733663,normal
9821,1781099990.735816,normal
9822,1781099990.737971,normal
9823,1781099990.740490,syn_flood
9824,1781099990.741797,normal
9825,1781099990.744572,normal
9826,1781099990.746026,normal
9827,1781099990.747647,normal
9828,1781099990.750056,normal
9829,1781099990.752647,normal
9830,1781099990.754460,normal
9831,1781099990.756413,normal
9832,1781099990.758454,normal
9833,1781099990.759947,normal
9834,1781099990.762141,normal
9835,1781099990.763460,normal
9836,1781099990.766079,syn_flood
9837,1781099990.767567,syn_flood
9838,1781099990.768880,normal
9839,1781099990.770163,normal
9840,1781099990.771878,normal
9841,1781099990.773627,normal
9842,1781099990.775205,syn_flood
9843,1781099990.776824,syn_flood
9844,1781099990.778386,normal
9845,1781099990.780195,normal
9846,1781099990.782669,normal
9847,1781099990.784162,normal
9848,1781099990.785606,syn_flood
9849,1781099990.787103,udp_reflection
9850,1781099990.789610,syn_flood
9851,1781099990.791280,normal
9852,1781099990.792705,normal
9853,1781099990.794190,udp_reflection
9854,1781099990.795964,udp_reflection
9855,1781099990.797848,normal
9856,1781099990.799489,normal
9857,1781099990.801158,normal
9858,1781099990.803964,syn_flood
9859,1781099990.805950,normal
9860,1781099990.807962,http_flood
9861,1781099990.808982,syn_flood
9862,1781099990.811182,normal
9863,1781099990.812386,normal
9864,1781099990.814835,normal
9865,1781099990.816180,http_flood
9866,1781099990.817676,normal
9867,1781099990.819153,http_flood
9868,1781099990.821225,normal
9869,1781099990.822485,normal
9870,1781099990.824310,normal
9871,1781099990.825839,normal
9872,1781099990.827768,normal
9873,1781099990.829279,normal
9874,1781099990.830938,normal
9875,1781099990.834521,normal
9876,1781099990.836118,syn_flood
9877,1781099990.837810,syn_flood
9878,1781099990.839362,normal
9879,1781099990.841726,udp_reflection
9880,1781099990.843758,normal
9881,1781099990.845914,normal
9882,1781099990.847431,syn_flood
9883,1781099990.848774,udp_reflection
9884,1781099990.850597,normal
9885,1781099990.852292,normal
9886,1781099990.853787,normal
9887,1781099990.854974,normal
9888,1781099990.857471,normal
9889,1781099990.859842,normal
9890,1781099990.861427,syn_flood
9891,1781099990.862733,normal
9892,1781099990.864399,normal
9893,1781099990.866891,normal
9894,1781099990.868380,normal
9895,1781099990.870299,normal
9896,1781099990.871859,normal
9897,1781099990.873754,normal
9898,1781099990.875538,normal
9899,1781099990.877615,normal
9900,1781099990.879386,syn_flood
9901,1781099990.880608,normal
9902,1781099990.882155,udp_reflection
9903,1781099990.884542,normal
9904,1781099990.886303,normal
9905,1781099990.889473,udp_reflection
9906,1781099990.891656,normal
9907,1781099990.892976,normal
9908,1781099990.894285,normal
9909,1781099990.896391,normal
9910,1781099990.898056,syn_flood
9911,1781099990.899722,normal
9912,1781099990.901129,normal
9913,1781099990.903034,syn_flood
9914,1781099990.904836,udp_reflection
9915,1781099990.906131,syn_flood
9916,1781099990.907637,normal
9917,1781099990.909894,syn_flood
9918,1781099990.911586,syn_flood
9919,1781099990.912793,normal
9920,1781099990.914867,normal
9921,1781099990.916980,syn_flood
9922,1781099990.918964,normal
9923,1781099990.920767,normal
9924,1781099990.922202,normal
9925,1781099990.924450,normal
9926,1781099990.926565,normal
9927,1781099990.927900,syn_flood
9928,1781099990.929457,normal
9929,1781099990.931029,normal
9930,1781099990.933606,normal
9931,1781099990.935601,normal
9932,1781099990.937524,normal
9933,1781099990.939222,normal
9934,1781099990.940339,normal
9935,1781099990.942166,normal
9936,1781099990.943660,syn_flood
9937,1781099990.945596,normal
9938,1781099990.947328,normal
9939,1781099990.949528,normal
9940,1781099990.950995,normal
9941,1781099990.952608,normal
9942,1781099990.954218,normal
9943,1781099990.956409,normal
9944,1781099990.957986,normal
9945,1781099990.959934,normal
9946,1781099990.961243,normal
9947,1781099990.963026,normal
9948,1781099990.964957,normal
9949,1781099990.966450,normal
9950,1781099990.968075,normal
9951,1781099990.969505,normal
9952,1781099990.971407,normal
9953,1781099990.972821,syn_flood
9954,1781099990.975002,normal
9955,1781099990.976682,normal
9956,1781099990.978245,normal
9957,1781099990.979808,normal
9958,1781099990.981436,syn_flood
9959,1781099990.982554,normal
9960,1781099990.984018,normal
9961,1781099990.985435,normal
9962,1781099990.987348,normal
9963,1781099990.988674,syn_flood
9964,1781099990.990254,normal
