packet_index,timestamp,label
9143,1781100002.530840,normal
9144,1781100002.532825,normal
9145,1781100002.535002,normal
9146,1781100002.536506,normal
9147,1781100002.538488,normal
9148,1781100002.540725,normal
9149,1781100002.542235,normal
9150,1781100002.544822,normal
9151,1781100002.547185,normal
9152,1781100002.549390,normal
9153,1781100002.551459,normal
9154,1781100002.554186,normal
9155,1781100002.555650,normal
9156,1781100002.557834,normal
9157,1781100002.560208,normal
9158,1781100002.561646,normal
9159,1781100002.564124,normal
9160,1781100002.566001,normal
9161,1781100002.568050,normal
9162,1781100002.570538,udp_reflection
9163,1781100002.573119,normal
9164,1781100002.574770,normal
9165,1781100002.577648,http_flood
9166,1781100002.579690,normal
9167,1781100002.581174,normal
9168,1781100002.583959,normal
9169,1781100002.586562,normal
9170,1781100002.588580,normal
9171,1781100002.590469,normal
9172,1781100002.593045,normal
9173,1781100002.594824,http_flood
9174,1781100002.597609,normal
9175,1781100002.600523,normal
9176,1781100002.603222,normal
9177,1781100002.605525,normal
9178,1781100002.607300,normal
9179,1781100002.609851,udp_reflection
9180,1781100002.612515,normal
9181,1781100002.614362,normal
9182,1781100002.616207,normal
9183,1781100002.617912,normal
9184,1781100002.620233,normal
9185,1781100002.621814,normal
9186,1781100002.624572,normal
9187,1781100002.626295,normal
9188,1781100002.628030,normal
9189,1781100002.630433,normal
9190,1781100002.632932,normal
9191,1781100002.635491,normal
9192,1781100002.637552,normal
9193,1781100002.639326,normal
9194,1781100002.641359,normal
9195,1781100002.643115,normal
9196,1781100002.645683,normal
9197,1781100002.647995,normal
9198,1781100002.649696,normal
9199,1781100002.652143,normal
9200,1781100002.654030,normal
9201,1781100002.656471,normal
9202,1781100002.658462,normal
9203,1781100002.660538,http_flood
9204,1781100002.662488,normal
9205,1781100002.665031,normal
9206,1781100002.666479,normal
9207,1781100002.668271,normal
9208,1781100002.670394,normal
9209,1781100002.673422,normal
9210,1781100002.674708,normal
9211,1781100002.677326,normal
9212,1781100002.679039,normal
9213,1781100002.681218,normal
9214,1781100002.684241,normal
9215,1781100002.686005,normal
9216,1781100002.687583,normal
9217,1781100002.689136,syn_flood
9218,1781100002.690894,normal
9219,1781100002.692694,normal
9220,1781100002.694918,normal
9221,1781100002.697610,http_flood
9222,1781100002.699873,normal
9223,1781100002.701894,normal
9224,1781100002.703732,normal
9225,1781100002.706127,normal
9226,1781100002.708181,normal
9227,1781100002.710558,udp_reflection
9228,1781100002.712754,normal
9229,1781100002.714595,normal
9230,1781100002.719098,normal
9231,1781100002.722767,normal
9232,1781100002.725625,normal
9233,1781100002.727534,normal
9234,1781100002.729968,normal
9235,1781100002.731665,normal
9236,1781100002.734462,normal
9237,1781100002.736320,normal
9238,1781100002.738604,normal
9239,1781100002.741540,normal
9240,1781100002.743653,normal
9241,1781100002.745524,normal
9242,1781100002.747331,http_flood
9243,1781100002.748836,normal
9244,1781100002.750803,syn_flood
9245,1781100002.752453,normal
9246,1781100002.755689,normal
9247,1781100002.757851,normal
9248,1781100002.759918,normal
9249,1781100002.762396,normal
9250,1781100002.764305,udp_reflection
9251,1781100002.766050,normal
9252,1781100002.767609,normal
9253,1781100002.769380,normal
9254,1781100002.770818,normal
9255,1781100002.774427,normal
9256,1781100002.775800,normal
9257,1781100002.777958,normal
9258,1781100002.779938,normal
9259,1781100002.781950,normal
9260,1781100002.784221,http_flood
9261,1781100002.786595,syn_flood
9262,1781100002.788307,normal
9263,1781100002.791006,normal
9264,1781100002.794908,normal
9265,1781100002.797238,normal
9266,1781100002.799514,normal
9267,1781100002.803444,udp_reflection
9268,1781100002.805452,normal
9269,1781100002.808290,normal
9270,1781100002.810484,normal
9271,1781100002.812550,normal
9272,1781100002.815060,normal
9273,1781100002.817258,normal
9274,1781100002.819043,normal
9275,1781100002.822635,normal
9276,1781100002.824583,udp_reflection
9277,1781100002.827382,http_flood
9278,1781100002.829292,normal
9279,1781100002.831373,normal
9280,1781100002.832443,normal
9281,1781100002.834745,normal
9282,1781100002.836434,normal
9283,1781100002.838451,normal
9284,1781100002.840435,normal
9285,1781100002.843346,normal
9286,1781100002.845891,syn_flood
9287,1781100002.847977,normal
9288,1781100002.851539,normal
9289,1781100002.853252,normal
9290,1781100002.854908,syn_flood
9291,1781100002.857409,normal
9292,1781100002.859535,normal
9293,1781100002.862197,normal
9294,1781100002.863886,normal
9295,1781100002.865685,normal
9296,1781100002.867559,normal
9297,1781100002.870273,normal
9298,1781100002.871792,udp_reflection
9299,1781100002.873769,normal
9300,1781100002.875945,udp_reflection
9301,1781100002.878716,normal
9302,1781100002.881201,normal
9303,1781100002.883533,normal
9304,1781100002.885633,normal
9305,1781100002.887923,normal
9306,1781100002.889935,normal
9307,1781100002.892001,http_flood
9308,1781100002.894489,normal
9309,1781100002.896732,normal
9310,1781100002.899143,normal
9311,1781100002.901679,normal
9312,1781100002.904121,normal
9313,1781100002.906079,normal
9314,1781100002.909802,normal
9315,1781100002.911495,normal
9316,1781100002.914621,normal
9317,1781100002.916493,normal
9318,1781100002.918737,normal
9319,1781100002.921452,normal
9320,1781100002.924077,normal
9321,1781100002.925571,normal
9322,1781100002.928878,normal
9323,1781100002.931897,normal
9324,1781100002.933760,normal
9325,1781100002.935142,normal
9326,1781100002.937105,normal
9327,1781100002.938808,syn_flood
9328,1781100002.940847,normal
9329,1781100002.942824,normal
9330,1781100002.945032,normal
9331,1781100002.947663,normal
9332,1781100002.949713,normal
9333,1781100002.951203,normal
9334,1781100002.953594,normal
9335,1781100002.955613,normal
9336,1781100002.958596,normal
9337,1781100002.960947,normal
9338,1781100002.962691,normal
9339,1781100002.964263,normal
9340,1781100002.966180,normal
9341,1781100002.967701,normal
9342,1781100002.969087,normal
9343,1781100002.970909,normal
9344,1781100002.973375,normal
9345,1781100002.976194,normal
9346,1781100002.977882,normal
9347,1781100002.979690,normal
9348,1781100002.981307,normal
9349,1781100002.982723,normal
9350,1781100002.985074,normal
9351,1781100002.986582,normal
9352,1781100002.990062,normal
9353,1781100002.992294,normal
9354,1781100002.994431,normal
9355,1781100002.997430,syn_flood
9356,1781100002.999598,normal
9357,1781100003.003842,normal
9358,1781100003.005702,normal
9359,1781100003.007990,normal
9360,1781100003.009911,normal
9361,1781100003.011453,normal
9362,1781100003.013535,normal
9363,1781100003.015358,normal
9364,1781100003.018427,normal
9365,1781100003.020230,normal
9366,1781100003.023085,normal
9367,1781100003.024764,normal
9368,1781100003.027091,normal
9369,1781100003.029739,normal
9370,1781100003.032100,udp_reflection
9371,1781100003.034235,normal
9372,1781100003.037310,normal
9373,1781100003.039656,udp_reflection
9374,1781100003.041368,normal
9375,1781100003.043943,normal
9376,1781100003.046274,normal
9377,1781100003.048606,normal
9378,1781100003.050615,normal
9379,1781100003.053480,normal
9380,1781100003.055977,normal
9381,1781100003.057792,normal
9382,1781100003.059873,normal
9383,1781100003.062486,normal
9384,1781100003.064063,normal
9385,1781100003.065699,normal
9386,1781100003.068000,normal
9387,1781100003.070385,normal
9388,1781100003.072460,normal
9389,1781100003.074783,normal
9390,1781100003.076716,normal
9391,1781100003.079099,normal
9392,1781100003.082076,normal
9393,1781100003.084817,normal
9394,1781100003.087056,normal
9395,1781100003.088530,udp_reflection
9396,1781100003.091521,normal
9397,1781100003.093627,normal
9398,1781100003.095577,normal
9399,1781100003.097081,udp_reflection
9400,1781100003.099172,normal
9401,1781100003.102086,normal
9402,1781100003.103581,normal
9403,1781100003.105315,normal
9404,1781100003.108254,normal
9405,1781100003.109443,normal
9406,1781100003.111919,normal
9407,1781100003.113262,normal
9408,1781100003.115228,normal
9409,1781100003.118136,normal
9410,1781100003.120485,normal
9411,1781100003.122543,normal
9412,1781100003.124810,normal
9413,1781100003.126487,normal
9414,1781100003.128178,normal
9415,1781100003.130498,normal
9416,1781100003.132274,http_flood
9417,1781100003.134346,normal
9418,1781100003.136885,normal
9419,1781100003.138825,normal
9420,1781100003.140700,normal
9421,1781100003.143112,normal
9422,1781100003.145607,normal
9423,1781100003.147194,normal
9424,1781100003.149640,syn_flood
9425,1781100003.152188,normal
9426,1781100003.153976,normal
9427,1781100003.158352,normal
9428,1781100003.160120,normal
9429,1781100003.163069,normal
9430,1781100003.164617,normal
9431,1781100003.166777,normal
9432,1781100003.169161,normal
9433,1781100003.171565,normal
9434,1781100003.174342,normal
9435,1781100003.176666,normal
9436,1781100003.179441,normal
9437,1781100003.182250,normal
9438,1781100003.184961,normal
9439,1781100003.187820,normal
9440,1781100003.190486,normal
9441,1781100003.193089,normal
9442,1781100003.195254,normal
9443,1781100003.196623,normal
9444,1781100003.198701,normal
9445,1781100003.200940,normal
9446,1781100003.203117,normal
9447,1781100003.205444,normal
9448,1781100003.207670,normal
9449,1781100003.209769,normal
9450,1781100003.211609,normal
9451,1781100003.213514,normal
9452,1781100003.216379,normal
9453,1781100003.218081,udp_reflection
9454,1781100003.219969,normal
9455,1781100003.222852,normal
9456,1781100003.225139,normal
9457,1781100003.228699,normal
9458,1781100003.232684,normal
9459,1781100003.234716,normal
9460,1781100003.236199,http_flood
9461,1781100003.239032,normal
9462,1781100003.241768,http_flood
9463,1781100003.244053,normal
9464,1781100003.245948,normal
9465,1781100003.248910,normal
9466,1781100003.251034,normal
9467,1781100003.252875,udp_reflection
9468,1781100003.254677,normal
9469,1781100003.256475,normal
9470,1781100003.259277,normal
9471,1781100003.261006,normal
9472,1781100003.262750,normal
9473,1781100003.265494,normal
9474,1781100003.266880,normal
9475,1781100003.268538,normal
9476,1781100003.270480,normal
9477,1781100003.272646,normal
9478,1781100003.274712,normal
9479,1781100003.276970,normal
9480,1781100003.279177,normal
9481,1781100003.281761,normal
9482,1781100003.284054,normal
9483,1781100003.286355,http_flood
9484,1781100003.288823,normal
9485,1781100003.290756,normal
9486,1781100003.293226,http_flood
9487,1781100003.294318,normal
9488,1781100003.296408,normal
9489,1781100003.298793,normal
9490,1781100003.301244,normal
9491,1781100003.303478,normal
9492,1781100003.305566,http_flood
9493,1781100003.307731,normal
9494,1781100003.310005,normal
9495,1781100003.311805,normal
9496,1781100003.313932,http_flood
9497,1781100003.316889,normal
9498,1781100003.319259,normal
9499,1781100003.322194,normal
9500,1781100003.324650,normal
9501,1781100003.326377,syn_flood
9502,1781100003.327806,normal
9503,1781100003.330026,normal
9504,1781100003.331887,normal
9505,1781100003.333728,normal
9506,1781100003.336482,http_flood
9507,1781100003.339463,normal
9508,1781100003.341559,normal
9509,1781100003.343362,normal
9510,1781100003.345819,http_flood
9511,1781100003.347935,normal
9512,1781100003.350403,normal
9513,1781100003.351813,normal
9514,1781100003.354053,normal
9515,1781100003.356275,normal
9516,1781100003.358202,udp_reflection
9517,1781100003.361446,normal
9518,1781100003.363689,normal
9519,1781100003.365825,normal
9520,1781100003.368212,normal
9521,1781100003.370652,normal
9522,1781100003.372789,normal
9523,1781100003.374705,http_flood
9524,1781100003.376733,udp_reflection
9525,1781100003.378738,normal
9526,1781100003.380798,normal
9527,1781100003.382549,normal
9528,1781100003.384253,normal
9529,1781100003.385430,udp_reflection
9530,1781100003.386982,syn_flood
9531,1781100003.389132,normal
9532,1781100003.391252,normal
9533,1781100003.393568,normal
9534,1781100003.395710,normal
9535,1781100003.397829,normal
9536,1781100003.399226,normal
9537,1781100003.401547,normal
9538,1781100003.403779,normal
9539,1781100003.406167,normal
9540,1781100003.407974,normal
9541,1781100003.409959,http_flood
9542,1781100003.411702,normal
9543,1781100003.413953,normal
9544,1781100003.416203,normal
9545,1781100003.418031,normal
9546,1781100003.421704,http_flood
9547,1781100003.424204,normal
9548,1781100003.426895,normal
9549,1781100003.429096,normal
9550,1781100003.431166,normal
9551,1781100003.434144,normal
9552,1781100003.436794,normal
9553,1781100003.438626,normal
9554,1781100003.441418,normal
9555,1781100003.442833,normal
9556,1781100003.444929,normal
9557,1781100003.447234,normal
9558,1781100003.449048,normal
9559,1781100003.450800,normal
9560,1781100003.453083,normal
9561,1781100003.455388,udp_reflection
9562,1781100003.457365,normal
9563,1781100003.459841,normal
9564,1781100003.461782,normal
9565,1781100003.463026,normal
9566,1781100003.465386,normal
9567,1781100003.467072,normal
9568,1781100003.469369,udp_reflection
9569,1781100003.472114,normal
9570,1781100003.475217,normal
9571,1781100003.476592,normal
9572,1781100003.479859,normal
9573,1781100003.481915,normal
9574,1781100003.484076,normal
9575,1781100003.487471,normal
9576,1781100003.489223,normal
9577,1781100003.491081,normal
9578,1781100003.493096,normal
9579,1781100003.495363,udp_reflection
9580,1781100003.497880,normal
9581,1781100003.499081,normal
9582,1781100003.501317,normal
9583,1781100003.502824,normal
9584,1781100003.505304,normal
9585,1781100003.507110,normal
9586,1781100003.508814,normal
9587,1781100003.510476,normal
9588,1781100003.512739,normal
9589,1781100003.515361,normal
9590,1781100003.516869,normal
9591,1781100003.519350,http_flood
9592,1781100003.521693,normal
9593,1781100003.523785,normal
9594,1781100003.525859,http_flood
9595,1781100003.528433,udp_reflection
9596,1781100003.530157,http_flood
9597,1781100003.532495,normal
9598,1781100003.534651,normal
9599,1781100003.536681,normal
9600,1781100003.539040,normal
9601,1781100003.541652,syn_flood
9602,1781100003.545001,normal
9603,1781100003.548183,udp_reflection
9604,1781100003.550960,normal
9605,1781100003.552718,syn_flood
9606,1781100003.554358,normal
9607,1781100003.555986,normal
9608,1781100003.558303,syn_flood
9609,1781100003.560584,normal
9610,1781100003.563166,normal
9611,1781100003.565206,normal
9612,1781100003.567666,normal
9613,1781100003.569848,normal
9614,1781100003.571292,normal
9615,1781100003.573373,normal
9616,1781100003.575440,normal
9617,1781100003.577442,normal
9618,1781100003.580099,normal
9619,1781100003.582529,normal
9620,1781100003.584849,normal
9621,1781100003.587497,normal
9622,1781100003.590801,normal
9623,1781100003.593037,normal
9624,1781100003.595421,normal
9625,1781100003.597852,normal
9626,1781100003.600696,normal
9627,1781100003.602746,normal
9628,1781100003.604726,normal
9629,1781100003.606706,normal
9630,1781100003.608217,normal
9631,1781100003.610439,normal
9632,1781100003.612649,normal
9633,1781100003.614977,normal
9634,1781100003.617241,normal
9635,1781100003.619244,normal
9636,1781100003.622923,normal
9637,1781100003.624655,normal
9638,1781100003.626844,normal
9639,1781100003.628462,normal
9640,1781100003.630445,normal
9641,1781100003.632817,normal
9642,1781100003.634758,normal
9643,1781100003.636698,normal
9644,1781100003.639140,normal
9645,1781100003.641897,normal
9646,1781100003.644016,normal
9647,1781100003.646277,normal
